-8.17380428314209	-0.5626373887062073	5.109226226806641
-8.224082946777344	-0.5506663918495178	5.183446884155273
-8.22887134552002	-0.5913678407669067	5.1595048904418945
-8.202534675598145	-0.5602431893348694	5.178658485412598
-8.161833763122559	-0.569819986820221	5.169081687927246
-8.303091049194336	-0.5554547905921936	5.123591423034668
-8.197746276855469	-0.569819986820221	5.161899089813232
-8.219294548034668	-0.569819986820221	5.200206279754639
-8.238448143005371	-0.5937620401382446	5.152322292327881
-8.188169479370117	-0.6057330369949341	5.16429328918457
-8.202534675598145	-0.5602431893348694	5.161899089813232
-8.164227485656738	-0.5434837937355042	5.1595048904418945
-8.245630264282227	-0.5722141861915588	5.157110691070557
-8.161833763122559	-0.5817909836769104	5.2049946784973145
-8.176198959350586	-0.5578489899635315	5.154716491699219
-8.185775756835938	-0.5841852426528931	5.147533416748047
-8.259995460510254	-0.5626373887062073	5.145139217376709
-8.200140953063965	-0.5506663918495178	5.142745018005371
-8.200140953063965	-0.5889736413955688	5.145139217376709
-8.17380428314209	-0.5817909836769104	5.109226226806641
-8.14028549194336	-0.5817909836769104	5.152322292327881
-8.20732307434082	-0.5650315880775452	5.185841083526611
-8.214506149291992	-0.5530605912208557	5.166687488555908
-8.216899871826172	-0.6033388376235962	5.161899089813232
-8.195352554321289	-0.5841852426528931	5.207388877868652
-8.279149055480957	-0.5530605912208557	5.1595048904418945
-8.212111473083496	-0.5530605912208557	5.195417881011963
-8.190564155578613	-0.5650315880775452	5.1810526847839355
-8.269572257995605	-0.5506663918495178	5.157110691070557
-8.22887134552002	-0.5722141861915588	5.169081687927246
-8.24084186553955	-0.5626373887062073	5.154716491699219
-8.224082946777344	-0.5937620401382446	5.20978307723999
-8.236053466796875	-0.5554547905921936	5.152322292327881
-8.17380428314209	-0.586579442024231	5.140350818634033
-8.192957878112793	-0.5578489899635315	5.154716491699219
-8.180987358093262	-0.5530605912208557	5.128379821777344
-8.192957878112793	-0.5578489899635315	5.157110691070557
-8.195352554321289	-0.5554547905921936	5.161899089813232
-8.188169479370117	-0.5746083855628967	5.190629482269287
-8.286332130432129	-0.5793967843055725	5.154716491699219
-8.245630264282227	-0.5674257874488831	5.178658485412598
-8.200140953063965	-0.5386953949928284	5.185841083526611
-8.24084186553955	-0.5746083855628967	5.154716491699219
-8.192957878112793	-0.5626373887062073	5.118803024291992
-8.20732307434082	-0.5674257874488831	5.154716491699219
-8.252813339233398	-0.6129156351089478	5.183446884155273
-8.176198959350586	-0.5770025849342346	5.157110691070557
-8.188169479370117	-0.5770025849342346	5.152322292327881
-8.214506149291992	-0.5434837937355042	5.190629482269287
-8.20732307434082	-0.5746083855628967	5.16429328918457
-8.216899871826172	-0.5674257874488831	5.157110691070557
-8.192957878112793	-0.5578489899635315	5.188235282897949
-8.149862289428711	-0.569819986820221	5.188235282897949
-8.142680168151855	-0.5770025849342346	5.17626428604126
-8.188169479370117	-0.5961562395095825	5.171475887298584
-8.185775756835938	-0.5626373887062073	5.188235282897949
-8.17380428314209	-0.5985504388809204	5.106832027435303
-8.185775756835938	-0.5482721924781799	5.149928092956543
-8.164227485656738	-0.5506663918495178	5.152322292327881
-8.214506149291992	-0.5817909836769104	5.169081687927246
-8.188169479370117	-0.5482721924781799	5.142745018005371
-8.209717750549316	-0.5626373887062073	5.1810526847839355
-8.17380428314209	-0.5506663918495178	5.161899089813232
-8.159439086914062	-0.5650315880775452	5.173870086669922
-8.178592681884766	-0.5410895943641663	5.135562419891357
-8.190564155578613	-0.5554547905921936	5.147533416748047
-8.17141056060791	-0.569819986820221	5.169081687927246
-8.209717750549316	-0.5770025849342346	5.142745018005371
-8.238448143005371	-0.5578489899635315	5.152322292327881
-8.17380428314209	-0.5434837937355042	5.161899089813232
-8.176198959350586	-0.5674257874488831	5.173870086669922
-8.20492935180664	-0.5937620401382446	5.200206279754639
-8.233659744262695	-0.5722141861915588	5.161899089813232
-8.267178535461426	-0.5746083855628967	5.171475887298584
-8.185775756835938	-0.5650315880775452	5.161899089813232
-8.183381080627441	-0.6057330369949341	5.1595048904418945
-8.224082946777344	-0.5554547905921936	5.171475887298584
-8.161833763122559	-0.5722141861915588	5.190629482269287
-8.185775756835938	-0.6009446382522583	5.130774021148682
-8.219294548034668	-0.5530605912208557	5.1595048904418945
-8.212111473083496	-0.5363011956214905	5.16429328918457
-8.159439086914062	-0.5841852426528931	5.125985622406006
-8.20732307434082	-0.5506663918495178	5.152322292327881
-8.161833763122559	-0.5674257874488831	5.154716491699219
-8.152256965637207	-0.5770025849342346	5.190629482269287
-8.133103370666504	-0.5793967843055725	5.207388877868652
-8.142680168151855	-0.5722141861915588	5.130774021148682
-8.24084186553955	-0.5386953949928284	5.169081687927246
-8.224082946777344	-0.569819986820221	5.16429328918457
-8.221688270568848	-0.6009446382522583	5.171475887298584
-8.197746276855469	-0.5722141861915588	5.157110691070557
-8.283937454223633	-0.5746083855628967	5.178658485412598
-8.178592681884766	-0.5817909836769104	5.169081687927246
-8.195352554321289	-0.5961562395095825	5.12119722366333
-8.20492935180664	-0.586579442024231	5.17626428604126
-8.200140953063965	-0.5363011956214905	5.185841083526611
-8.1139497756958	-0.6224924325942993	5.1810526847839355
-8.121131896972656	-0.5386953949928284	5.157110691070557
-8.233659744262695	-0.5506663918495178	5.1595048904418945
-8.219294548034668	-0.5674257874488831	5.1595048904418945
-8.190564155578613	-0.5602431893348694	5.157110691070557
-8.195352554321289	-0.5554547905921936	5.185841083526611
-8.245630264282227	-0.6009446382522583	5.157110691070557
-8.183381080627441	-0.5530605912208557	5.166687488555908
-8.183381080627441	-0.5530605912208557	5.171475887298584
-8.157045364379883	-0.6033388376235962	5.17626428604126
-8.169015884399414	-0.6033388376235962	5.157110691070557
-8.157045364379883	-0.5626373887062073	5.140350818634033
-8.236053466796875	-0.5602431893348694	5.173870086669922
-8.192957878112793	-0.5506663918495178	5.149928092956543
-8.238448143005371	-0.5889736413955688	5.135562419891357
-8.212111473083496	-0.5961562395095825	5.1331682205200195
-8.248024940490723	-0.5530605912208557	5.183446884155273
-8.185775756835938	-0.5674257874488831	5.142745018005371
-8.164227485656738	-0.5841852426528931	5.123591423034668
-8.157045364379883	-0.5363011956214905	5.130774021148682
-8.195352554321289	-0.5482721924781799	5.152322292327881
-8.202534675598145	-0.5674257874488831	5.154716491699219
-8.17380428314209	-0.5602431893348694	5.171475887298584
-8.197746276855469	-0.5410895943641663	5.171475887298584
-8.176198959350586	-0.5674257874488831	5.149928092956543
-8.214506149291992	-0.5722141861915588	5.16429328918457
-8.164227485656738	-0.5722141861915588	5.178658485412598
-8.176198959350586	-0.5770025849342346	5.185841083526611
-8.192957878112793	-0.5650315880775452	5.171475887298584
-8.142680168151855	-0.5650315880775452	5.17626428604126
-8.157045364379883	-0.5482721924781799	5.183446884155273
-8.212111473083496	-0.5650315880775452	5.1810526847839355
-8.212111473083496	-0.5554547905921936	5.178658485412598
-8.248024940490723	-0.5554547905921936	5.140350818634033
-8.188169479370117	-0.5841852426528931	5.195417881011963
-8.159439086914062	-0.569819986820221	5.1116204261779785
-8.248024940490723	-0.5602431893348694	5.149928092956543
-8.255207061767578	-0.6129156351089478	5.1331682205200195
-8.17380428314209	-0.545877993106842	5.140350818634033
-8.24084186553955	-0.5506663918495178	5.152322292327881
-8.286332130432129	-0.586579442024231	5.183446884155273
-8.159439086914062	-0.569819986820221	5.140350818634033
-8.154650688171387	-0.5770025849342346	5.16429328918457
-8.195352554321289	-0.5530605912208557	5.171475887298584
-8.17380428314209	-0.5841852426528931	5.147533416748047
-8.164227485656738	-0.608127236366272	5.130774021148682
-8.17380428314209	-0.5793967843055725	5.142745018005371
-8.259995460510254	-0.5985504388809204	5.169081687927246
-8.178592681884766	-0.5650315880775452	5.17626428604126
-8.212111473083496	-0.5626373887062073	5.183446884155273
-8.178592681884766	-0.5602431893348694	5.152322292327881
-8.236053466796875	-0.5578489899635315	5.1595048904418945
-8.166622161865234	-0.5817909836769104	5.185841083526611
-8.176198959350586	-0.5937620401382446	5.1595048904418945
-8.159439086914062	-0.5506663918495178	5.166687488555908
-8.190564155578613	-0.5339069962501526	5.135562419891357
-8.176198959350586	-0.5841852426528931	5.154716491699219
-8.209717750549316	-0.5554547905921936	5.154716491699219
-8.226476669311523	-0.5722141861915588	5.147533416748047
-8.17380428314209	-0.6272808313369751	5.147533416748047
-8.183381080627441	-0.5913678407669067	5.118803024291992
-8.259995460510254	-0.545877993106842	5.149928092956543
-8.190564155578613	-0.5937620401382446	5.1595048904418945
-8.135497093200684	-0.5386953949928284	5.137956619262695
-8.183381080627441	-0.5650315880775452	5.157110691070557
-8.149862289428711	-0.5817909836769104	5.171475887298584
-8.20732307434082	-0.5937620401382446	5.130774021148682
-8.099584579467773	-0.586579442024231	5.135562419891357
-8.183381080627441	-0.5770025849342346	5.157110691070557
-8.212111473083496	-0.5602431893348694	5.140350818634033
-8.180987358093262	-0.5267243981361389	5.125985622406006
-8.164227485656738	-0.5650315880775452	5.197812080383301
-8.180987358093262	-0.569819986820221	5.173870086669922
-8.178592681884766	-0.5626373887062073	5.17626428604126
-8.224082946777344	-0.5746083855628967	5.154716491699219
-8.183381080627441	-0.5889736413955688	5.1810526847839355
-8.188169479370117	-0.5841852426528931	5.1331682205200195
-8.257601737976074	-0.5793967843055725	5.152322292327881
-8.226476669311523	-0.5841852426528931	5.1116204261779785
-8.149862289428711	-0.5506663918495178	5.178658485412598
-8.190564155578613	-0.5889736413955688	5.149928092956543
-8.157045364379883	-0.5889736413955688	5.157110691070557
-8.166622161865234	-0.5793967843055725	5.17626428604126
-8.185775756835938	-0.5841852426528931	5.166687488555908
-8.209717750549316	-0.6129156351089478	5.157110691070557
-8.219294548034668	-0.5817909836769104	5.147533416748047
-8.20732307434082	-0.6057330369949341	5.157110691070557
-8.125920295715332	-0.5722141861915588	5.130774021148682
-8.192957878112793	-0.5889736413955688	5.157110691070557
-8.200140953063965	-0.5841852426528931	5.137956619262695
-8.152256965637207	-0.5602431893348694	5.183446884155273
-8.233659744262695	-0.569819986820221	5.178658485412598
-8.13789176940918	-0.6272808313369751	5.188235282897949
-8.183381080627441	-0.608127236366272	5.154716491699219
-8.157045364379883	-0.569819986820221	5.17626428604126
-8.226476669311523	-0.5722141861915588	5.152322292327881
-8.135497093200684	-0.5650315880775452	5.137956619262695
-8.166622161865234	-0.5722141861915588	5.157110691070557
-8.2312650680542	-0.5506663918495178	5.145139217376709
-8.17141056060791	-0.5937620401382446	5.135562419891357
-8.197746276855469	-0.5674257874488831	5.154716491699219
-8.188169479370117	-0.5578489899635315	5.173870086669922
-8.200140953063965	-0.545877993106842	5.17626428604126
-8.188169479370117	-0.5482721924781799	5.202600479125977
-8.216899871826172	-0.5626373887062073	5.169081687927246
-8.22887134552002	-0.569819986820221	5.1595048904418945
-8.236053466796875	-0.5841852426528931	5.147533416748047
-8.157045364379883	-0.5674257874488831	5.2049946784973145
-8.224082946777344	-0.6057330369949341	5.152322292327881
-8.22887134552002	-0.5626373887062073	5.152322292327881
-8.209717750549316	-0.5554547905921936	5.142745018005371
-8.185775756835938	-0.5602431893348694	5.152322292327881
-8.109161376953125	-0.586579442024231	5.169081687927246
-8.166622161865234	-0.5410895943641663	5.1595048904418945
-8.188169479370117	-0.5937620401382446	5.202600479125977
-8.219294548034668	-0.5770025849342346	5.183446884155273
-8.20732307434082	-0.5817909836769104	5.190629482269287
-8.164227485656738	-0.5674257874488831	5.147533416748047
-8.17141056060791	-0.5626373887062073	5.140350818634033
-8.142680168151855	-0.5985504388809204	5.166687488555908
-8.147468566894531	-0.5722141861915588	5.183446884155273
-8.185775756835938	-0.6057330369949341	5.197812080383301
-8.149862289428711	-0.6033388376235962	5.169081687927246
-8.176198959350586	-0.5746083855628967	5.142745018005371
-8.17141056060791	-0.5578489899635315	5.152322292327881
-8.157045364379883	-0.6272808313369751	5.149928092956543
-8.221688270568848	-0.6129156351089478	5.171475887298584
-8.130708694458008	-0.5722141861915588	5.16429328918457
-8.221688270568848	-0.5841852426528931	5.171475887298584
-8.188169479370117	-0.5817909836769104	5.1810526847839355
-8.212111473083496	-0.569819986820221	5.123591423034668
-8.236053466796875	-0.5506663918495178	5.130774021148682
-8.236053466796875	-0.6009446382522583	5.188235282897949
-8.159439086914062	-0.5841852426528931	5.16429328918457
-8.190564155578613	-0.6009446382522583	5.17626428604126
-8.190564155578613	-0.6153098344802856	5.1331682205200195
-8.267178535461426	-0.5626373887062073	5.1331682205200195
-8.24084186553955	-0.646434485912323	5.157110691070557
-8.20492935180664	-0.5913678407669067	5.130774021148682
-8.248024940490723	-0.569819986820221	5.135562419891357
-8.219294548034668	-0.5602431893348694	5.12119722366333
-8.164227485656738	-0.5410895943641663	5.16429328918457
-8.24084186553955	-0.5386953949928284	5.137956619262695
-8.236053466796875	-0.5506663918495178	5.161899089813232
-8.14028549194336	-0.5506663918495178	5.183446884155273
-8.183381080627441	-0.5913678407669067	5.157110691070557
-8.17380428314209	-0.5578489899635315	5.1595048904418945
-8.214506149291992	-0.586579442024231	5.171475887298584
-8.128314971923828	-0.5554547905921936	5.1810526847839355
-8.20492935180664	-0.5746083855628967	5.152322292327881
-8.200140953063965	-0.6033388376235962	5.149928092956543
-8.238448143005371	-0.5530605912208557	5.195417881011963
-8.224082946777344	-0.6224924325942993	5.17626428604126
-8.070854187011719	-0.5746083855628967	5.157110691070557
-8.195352554321289	-0.6129156351089478	5.142745018005371
-8.190564155578613	-0.6248866319656372	5.1331682205200195
-8.212111473083496	-0.569819986820221	5.1595048904418945
-8.166622161865234	-0.5602431893348694	5.142745018005371
-8.166622161865234	-0.5674257874488831	5.16429328918457
-8.183381080627441	-0.5889736413955688	5.17626428604126
-8.202534675598145	-0.5626373887062073	5.130774021148682
-8.219294548034668	-0.5602431893348694	5.140350818634033
-8.216899871826172	-0.5722141861915588	5.130774021148682
-8.192957878112793	-0.5530605912208557	5.161899089813232
-8.248024940490723	-0.5674257874488831	5.135562419891357
-8.185775756835938	-0.5817909836769104	5.188235282897949
-8.190564155578613	-0.5506663918495178	5.16429328918457
-8.20492935180664	-0.5578489899635315	5.152322292327881
-8.176198959350586	-0.5602431893348694	5.178658485412598
-8.145073890686035	-0.5482721924781799	5.169081687927246
-8.202534675598145	-0.6224924325942993	5.173870086669922
-8.190564155578613	-0.5985504388809204	5.183446884155273
-8.200140953063965	-0.5195417404174805	5.157110691070557
-8.195352554321289	-0.5650315880775452	5.173870086669922
-8.192957878112793	-0.5746083855628967	5.1595048904418945
-8.164227485656738	-0.5937620401382446	5.147533416748047
-8.20492935180664	-0.545877993106842	5.185841083526611
-8.154650688171387	-0.6033388376235962	5.137956619262695
-8.20492935180664	-0.5506663918495178	5.183446884155273
-8.17380428314209	-0.6033388376235962	5.185841083526611
-8.202534675598145	-0.5626373887062073	5.188235282897949
-8.176198959350586	-0.5722141861915588	5.171475887298584
-8.243236541748047	-0.6033388376235962	5.169081687927246
-8.238448143005371	-0.5746083855628967	5.169081687927246
-8.133103370666504	-0.5434837937355042	5.183446884155273
-8.169015884399414	-0.5793967843055725	5.166687488555908
-8.20732307434082	-0.6033388376235962	5.157110691070557
-8.219294548034668	-0.5410895943641663	5.1595048904418945
-8.183381080627441	-0.586579442024231	5.1331682205200195
-8.164227485656738	-0.6057330369949341	5.1331682205200195
-8.166622161865234	-0.5506663918495178	5.1595048904418945
-8.195352554321289	-0.5841852426528931	5.149928092956543
-8.128314971923828	-0.5674257874488831	5.178658485412598
-8.226476669311523	-0.586579442024231	5.157110691070557
-8.202534675598145	-0.5793967843055725	5.157110691070557
-8.185775756835938	-0.5674257874488831	5.116408824920654
-8.185775756835938	-0.6009446382522583	5.154716491699219
-8.169015884399414	-0.5889736413955688	5.161899089813232
-8.169015884399414	-0.5746083855628967	5.171475887298584
-8.192957878112793	-0.5554547905921936	5.154716491699219
-8.195352554321289	-0.5722141861915588	5.173870086669922
-8.190564155578613	-0.545877993106842	5.17626428604126
-8.164227485656738	-0.5770025849342346	5.12119722366333
-8.248024940490723	-0.5746083855628967	5.195417881011963
-8.180987358093262	-0.5578489899635315	5.166687488555908
-8.216899871826172	-0.5937620401382446	5.173870086669922
-8.145073890686035	-0.5506663918495178	5.135562419891357
-8.183381080627441	-0.5770025849342346	5.152322292327881
-8.154650688171387	-0.6224924325942993	5.161899089813232
-8.245630264282227	-0.5793967843055725	5.135562419891357
-8.17380428314209	-0.5530605912208557	5.169081687927246
-8.195352554321289	-0.5530605912208557	5.123591423034668
-8.224082946777344	-0.5578489899635315	5.149928092956543
-8.20732307434082	-0.569819986820221	5.140350818634033
-8.157045364379883	-0.5578489899635315	5.173870086669922
-8.17141056060791	-0.5841852426528931	5.1595048904418945
-8.221688270568848	-0.569819986820221	5.161899089813232
-8.26478385925293	-0.5889736413955688	5.178658485412598
-8.200140953063965	-0.5674257874488831	5.169081687927246
-8.248024940490723	-0.6153098344802856	5.152322292327881
-8.183381080627441	-0.6177040338516235	5.154716491699219
-8.185775756835938	-0.5578489899635315	5.137956619262695
-8.180987358093262	-0.5530605912208557	5.109226226806641
-8.176198959350586	-0.5506663918495178	5.130774021148682
-8.20492935180664	-0.5363011956214905	5.154716491699219
-8.212111473083496	-0.5339069962501526	5.147533416748047
-8.2312650680542	-0.5889736413955688	5.16429328918457
-8.147468566894531	-0.5674257874488831	5.1810526847839355
-8.17380428314209	-0.5841852426528931	5.200206279754639
-8.20492935180664	-0.586579442024231	5.169081687927246
-8.145073890686035	-0.6009446382522583	5.128379821777344
-8.164227485656738	-0.5746083855628967	5.178658485412598
-8.243236541748047	-0.569819986820221	5.140350818634033
-8.20732307434082	-0.5937620401382446	5.152322292327881
-8.190564155578613	-0.5674257874488831	5.171475887298584
-8.17141056060791	-0.5913678407669067	5.157110691070557
-8.236053466796875	-0.5722141861915588	5.114014625549316
-8.224082946777344	-0.5913678407669067	5.166687488555908
-8.145073890686035	-0.5482721924781799	5.173870086669922
-8.190564155578613	-0.5650315880775452	5.161899089813232
-8.243236541748047	-0.5626373887062073	5.140350818634033
-8.178592681884766	-0.5482721924781799	5.166687488555908
-8.135497093200684	-0.6033388376235962	5.195417881011963
-8.283937454223633	-0.5889736413955688	5.166687488555908
-8.236053466796875	-0.5650315880775452	5.149928092956543
-8.185775756835938	-0.5722141861915588	5.214571475982666
-8.166622161865234	-0.6272808313369751	5.145139217376709
-8.188169479370117	-0.5482721924781799	5.1810526847839355
-8.192957878112793	-0.5578489899635315	5.17626428604126
-8.190564155578613	-0.569819986820221	5.152322292327881
-8.125920295715332	-0.5482721924781799	5.166687488555908
-8.180987358093262	-0.5770025849342346	5.16429328918457
-8.202534675598145	-0.5554547905921936	5.16429328918457
-8.149862289428711	-0.5913678407669067	5.188235282897949
-8.17380428314209	-0.5841852426528931	5.188235282897949
-8.13789176940918	-0.5626373887062073	5.197812080383301
-8.20732307434082	-0.5913678407669067	5.128379821777344
-8.17380428314209	-0.5554547905921936	5.166687488555908
-8.188169479370117	-0.5937620401382446	5.1331682205200195
-8.2312650680542	-0.5985504388809204	5.104437828063965
-8.17380428314209	-0.5506663918495178	5.169081687927246
-8.212111473083496	-0.5841852426528931	5.169081687927246
-8.209717750549316	-0.5722141861915588	5.154716491699219
-8.180987358093262	-0.5602431893348694	5.1810526847839355
-8.183381080627441	-0.6105214357376099	5.16429328918457
-8.22887134552002	-0.5339069962501526	5.173870086669922
-8.22887134552002	-0.5985504388809204	5.135562419891357
-8.166622161865234	-0.5722141861915588	5.212177276611328
-8.169015884399414	-0.5722141861915588	5.128379821777344
-8.209717750549316	-0.5482721924781799	5.1810526847839355
-8.209717750549316	-0.5530605912208557	5.2049946784973145
-8.169015884399414	-0.5554547905921936	5.140350818634033
-8.22887134552002	-0.5291185975074768	5.1595048904418945
-8.142680168151855	-0.5793967843055725	5.193023681640625
-8.185775756835938	-0.5746083855628967	5.157110691070557
-8.147468566894531	-0.5386953949928284	5.154716491699219
-8.226476669311523	-0.5674257874488831	5.1810526847839355
-8.190564155578613	-0.5482721924781799	5.190629482269287
-8.224082946777344	-0.6033388376235962	5.1595048904418945
-8.164227485656738	-0.5770025849342346	5.171475887298584
-8.180987358093262	-0.5841852426528931	5.149928092956543
-8.190564155578613	-0.5386953949928284	5.166687488555908
-8.14028549194336	-0.5482721924781799	5.1595048904418945
-8.133103370666504	-0.5913678407669067	5.142745018005371
-8.17380428314209	-0.5722141861915588	5.169081687927246
-8.245630264282227	-0.545877993106842	5.166687488555908
-8.164227485656738	-0.5674257874488831	5.200206279754639
-8.180987358093262	-0.5602431893348694	5.147533416748047
-8.233659744262695	-0.5626373887062073	5.157110691070557
-8.216899871826172	-0.5817909836769104	5.154716491699219
-8.267178535461426	-0.5961562395095825	5.137956619262695
-8.197746276855469	-0.5913678407669067	5.173870086669922
-8.149862289428711	-0.5650315880775452	5.166687488555908
-8.161833763122559	-0.5937620401382446	5.152322292327881
-8.209717750549316	-0.5267243981361389	5.140350818634033
-8.152256965637207	-0.5817909836769104	5.16429328918457
-8.180987358093262	-0.5506663918495178	5.190629482269287
-8.17380428314209	-0.5770025849342346	5.145139217376709
-8.17141056060791	-0.5650315880775452	5.188235282897949
-8.147468566894531	-0.5961562395095825	5.154716491699219
-8.221688270568848	-0.569819986820221	5.109226226806641
-8.20492935180664	-0.5889736413955688	5.16429328918457
-8.190564155578613	-0.5674257874488831	5.118803024291992
-8.185775756835938	-0.6009446382522583	5.185841083526611
-8.185775756835938	-0.5434837937355042	5.114014625549316
-8.17141056060791	-0.6033388376235962	5.195417881011963
-8.221688270568848	-0.5650315880775452	5.1810526847839355
-8.20492935180664	-0.5626373887062073	5.154716491699219
-8.188169479370117	-0.5770025849342346	5.140350818634033
-8.121131896972656	-0.5602431893348694	5.1810526847839355
-8.22887134552002	-0.5722141861915588	5.157110691070557
-8.180987358093262	-0.5985504388809204	5.16429328918457
-8.22887134552002	-0.6033388376235962	5.147533416748047
-8.226476669311523	-0.569819986820221	5.137956619262695
-8.130708694458008	-0.5602431893348694	5.154716491699219
-8.157045364379883	-0.5961562395095825	5.123591423034668
-8.159439086914062	-0.5482721924781799	5.171475887298584
-8.20492935180664	-0.5530605912208557	5.157110691070557
-8.14028549194336	-0.5746083855628967	5.178658485412598
-8.219294548034668	-0.5937620401382446	5.169081687927246
-8.248024940490723	-0.5530605912208557	5.1810526847839355
-8.152256965637207	-0.5530605912208557	5.147533416748047
-8.20492935180664	-0.5937620401382446	5.147533416748047
-8.147468566894531	-0.5339069962501526	5.1810526847839355
-8.183381080627441	-0.5506663918495178	5.154716491699219
-8.185775756835938	-0.5770025849342346	5.178658485412598
-8.154650688171387	-0.569819986820221	5.188235282897949
-8.195352554321289	-0.5889736413955688	5.16429328918457
-8.154650688171387	-0.5626373887062073	5.171475887298584
-8.200140953063965	-0.5363011956214905	5.128379821777344
-8.202534675598145	-0.6200982332229614	5.130774021148682
-8.20732307434082	-0.5746083855628967	5.1595048904418945
-8.145073890686035	-0.5482721924781799	5.16429328918457
-8.269572257995605	-0.5889736413955688	5.142745018005371
-8.214506149291992	-0.5506663918495178	5.169081687927246
-8.248024940490723	-0.5578489899635315	5.195417881011963
-8.216899871826172	-0.6129156351089478	5.178658485412598
-8.180987358093262	-0.6200982332229614	5.1595048904418945
-8.269572257995605	-0.5841852426528931	5.125985622406006
-8.166622161865234	-0.5817909836769104	5.145139217376709
-8.20492935180664	-0.569819986820221	5.1595048904418945
-8.111555099487305	-0.5650315880775452	5.116408824920654
-8.202534675598145	-0.5770025849342346	5.169081687927246
-8.195352554321289	-0.5626373887062073	5.173870086669922
-8.195352554321289	-0.6248866319656372	5.152322292327881
-8.152256965637207	-0.6033388376235962	5.16429328918457
-8.130708694458008	-0.5602431893348694	5.2049946784973145
-8.159439086914062	-0.5937620401382446	5.137956619262695
-8.185775756835938	-0.6057330369949341	5.142745018005371
-8.147468566894531	-0.586579442024231	5.166687488555908
-8.250418663024902	-0.5530605912208557	5.128379821777344
-8.188169479370117	-0.5793967843055725	5.190629482269287
-8.147468566894531	-0.5817909836769104	5.1595048904418945
-8.209717750549316	-0.5722141861915588	5.154716491699219
-8.197746276855469	-0.586579442024231	5.195417881011963
-8.188169479370117	-0.5363011956214905	5.140350818634033
-8.243236541748047	-0.6105214357376099	5.157110691070557
-8.180987358093262	-0.5506663918495178	5.183446884155273
-8.195352554321289	-0.5746083855628967	5.161899089813232
-8.188169479370117	-0.569819986820221	5.171475887298584
-8.20732307434082	-0.6009446382522583	5.147533416748047
-8.20732307434082	-0.5770025849342346	5.173870086669922
-8.221688270568848	-0.5650315880775452	5.157110691070557
-8.192957878112793	-0.5554547905921936	5.166687488555908
-8.11634349822998	-0.5841852426528931	5.169081687927246
-8.178592681884766	-0.5817909836769104	5.169081687927246
-8.250418663024902	-0.608127236366272	5.157110691070557
-8.169015884399414	-0.5889736413955688	5.16429328918457
-8.219294548034668	-0.5315127968788147	5.157110691070557
-8.214506149291992	-0.6129156351089478	5.1595048904418945
-8.197746276855469	-0.5315127968788147	5.147533416748047
-8.178592681884766	-0.5961562395095825	5.166687488555908
-8.169015884399414	-0.5650315880775452	5.183446884155273
-8.183381080627441	-0.5770025849342346	5.142745018005371
-8.176198959350586	-0.5817909836769104	5.145139217376709
-8.185775756835938	-0.5817909836769104	5.157110691070557
-8.180987358093262	-0.5674257874488831	5.16429328918457
-8.159439086914062	-0.5722141861915588	5.197812080383301
-8.183381080627441	-0.5339069962501526	5.166687488555908
-8.152256965637207	-0.5626373887062073	5.147533416748047
-8.183381080627441	-0.5674257874488831	5.130774021148682
-8.135497093200684	-0.5626373887062073	5.171475887298584
-8.180987358093262	-0.5793967843055725	5.157110691070557
-8.169015884399414	-0.5746083855628967	5.183446884155273
-8.17380428314209	-0.5506663918495178	5.173870086669922
-8.161833763122559	-0.5817909836769104	5.145139217376709
-8.20492935180664	-0.586579442024231	5.171475887298584
-8.161833763122559	-0.5770025849342346	5.147533416748047
-8.221688270568848	-0.5434837937355042	5.128379821777344
-8.123526573181152	-0.5650315880775452	5.147533416748047
-8.180987358093262	-0.6177040338516235	5.190629482269287
-8.257601737976074	-0.5530605912208557	5.142745018005371
-8.180987358093262	-0.5530605912208557	5.157110691070557
-8.188169479370117	-0.5626373887062073	5.169081687927246
-8.164227485656738	-0.5746083855628967	5.142745018005371
-8.176198959350586	-0.5386953949928284	5.157110691070557
-8.17141056060791	-0.5722141861915588	5.169081687927246
-8.216899871826172	-0.6105214357376099	5.16429328918457
-8.209717750549316	-0.608127236366272	5.178658485412598
-8.183381080627441	-0.5722141861915588	5.1331682205200195
-8.224082946777344	-0.5722141861915588	5.145139217376709
-8.202534675598145	-0.6057330369949341	5.161899089813232
-8.185775756835938	-0.5410895943641663	5.161899089813232
-8.164227485656738	-0.5674257874488831	5.140350818634033
-8.214506149291992	-0.5937620401382446	5.152322292327881
-8.20492935180664	-0.5889736413955688	5.142745018005371
-8.209717750549316	-0.5602431893348694	5.16429328918457
-8.221688270568848	-0.5913678407669067	5.154716491699219
-8.123526573181152	-0.5674257874488831	5.171475887298584
-8.195352554321289	-0.545877993106842	5.154716491699219
-8.209717750549316	-0.6200982332229614	5.145139217376709
-8.154650688171387	-0.5770025849342346	5.171475887298584
-8.195352554321289	-0.5363011956214905	5.140350818634033
-8.20732307434082	-0.608127236366272	5.178658485412598
-8.236053466796875	-0.5650315880775452	5.16429328918457
-8.161833763122559	-0.5913678407669067	5.137956619262695
-8.276755332946777	-0.5674257874488831	5.1331682205200195
-8.190564155578613	-0.6105214357376099	5.135562419891357
-8.24084186553955	-0.5817909836769104	5.166687488555908
-8.224082946777344	-0.5913678407669067	5.161899089813232
-8.26478385925293	-0.5841852426528931	5.173870086669922
-8.128314971923828	-0.5746083855628967	5.142745018005371
